Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
MARUTI,EQ,2019-02-26,6924.9,6885.0,6975.0,6812.6,6900.0,6904.3,6895.74,673415,4.6436956734E9,67933,175993,26.13,2019,2,-0.0029747721988764393,Slight
MARUTI,EQ,2019-02-27,6904.3,6943.0,7048.0,6853.2,6947.25,6968.5,6960.32,961829,6.69463602155E9,100907,275595,28.65,2019,2,0.009298553075619515,Slight
MARUTI,EQ,2019-02-28,6968.5,7010.0,7040.0,6801.0,6831.95,6829.7,6881.48,1031563,7.0986852438E9,120214,363696,35.26,2019,2,-0.019918203343617734,Slight
MARUTI,EQ,2019-03-01,6829.7,6876.8,6950.0,6827.25,6938.95,6935.15,6894.86,768822,5.3009203005E9,70081,199576,25.96,2019,3,0.015439916833828693,Slight
MARUTI,EQ,2019-03-05,6935.15,6950.0,7158.15,6894.45,7130.0,7117.75,7040.88,838538,5.9040427579E9,88633,254992,30.41,2019,3,0.02632963958962681,Slight
MARUTI,EQ,2019-03-06,7117.75,7137.85,7144.9,7010.0,7053.0,7056.9,7071.79,557197,3.9403793061E9,57525,149798,26.88,2019,3,-0.00854904991043523,Slight
MARUTI,EQ,2019-03-07,7056.9,7078.0,7092.5,7002.0,7020.0,7029.05,7036.35,396771,2.79182085635E9,48429,143098,36.07,2019,3,-0.003946492085759959,Slight
MARUTI,EQ,2019-03-08,7029.05,6975.0,7025.0,6951.0,6960.0,6967.7,6987.8,486432,3.39908864455E9,53304,128275,26.37,2019,3,-0.008728064247657985,Slight
MARUTI,EQ,2019-03-11,6967.7,6980.0,7121.6,6975.0,7068.05,7081.9,7075.19,720905,5.10054163455E9,87743,295672,41.01,2019,3,0.016389913457812454,Slight
MARUTI,EQ,2019-03-12,7081.9,7097.0,7232.0,7096.0,7130.3,7157.2,7182.59,828847,5.95326962075E9,79990,282481,34.08,2019,3,0.010632739801465734,Slight
MARUTI,EQ,2019-03-13,7157.2,7177.0,7202.95,7050.0,7094.0,7091.05,7111.31,534982,3.80442175075E9,60144,160090,29.92,2019,3,-0.009242441178114296,Slight
MARUTI,EQ,2019-03-14,7091.05,7103.0,7148.0,7047.25,7091.0,7086.3,7086.66,584482,4.1420238322E9,77800,208109,35.61,2019,3,-6.69858483581416E-4,Slight
MARUTI,EQ,2019-03-15,7086.3,7109.0,7157.0,7060.0,7103.6,7084.0,7098.49,861945,6.11850875045E9,68340,478516,55.52,2019,3,-3.24569944823135E-4,Slight
MARUTI,EQ,2019-03-18,7084.0,7077.45,7077.45,6776.6,6902.0,6909.1,6877.73,1525653,1.04930330726E10,203794,663894,43.52,2019,3,-0.02468944099378877,Slight
MARUTI,EQ,2019-03-19,6909.1,6900.0,6901.95,6809.25,6816.0,6825.2,6849.5,816763,5.59441949495E9,86822,381843,46.75,2019,3,-0.012143405074467086,Slight
MARUTI,EQ,2019-03-20,6825.2,6860.0,6860.0,6650.0,6652.0,6673.55,6743.05,1017560,6.86145543925E9,122454,428875,42.15,2019,3,-0.022219129109769625,Slight
MARUTI,EQ,2019-03-22,6673.55,6567.0,6716.3,6532.35,6555.0,6552.7,6595.68,1715983,1.13180687823E10,146685,831869,48.48,2019,3,-0.01810880266125231,Slight
MARUTI,EQ,2019-03-25,6552.7,6515.0,6621.0,6491.2,6520.0,6522.6,6538.23,1093184,7.1474893926E9,105876,368528,33.71,2019,3,-0.004593526332656684,Slight
MARUTI,EQ,2019-03-26,6522.6,6558.0,6600.0,6480.0,6595.0,6585.7,6541.39,909087,5.94669560485E9,100956,332174,36.54,2019,3,0.009674056357894006,Slight
MARUTI,EQ,2019-03-27,6585.7,6628.0,6640.0,6500.0,6505.05,6518.0,6564.08,887601,5.8262801E9,95393,337095,37.98,2019,3,-0.010279848763229394,Slight
MARUTI,EQ,2019-03-28,6518.0,6535.0,6625.0,6501.2,6609.8,6596.25,6558.69,949713,6.22887255855E9,100996,412194,43.4,2019,3,0.012005216324025774,Slight
MARUTI,EQ,2019-03-29,6596.25,6610.0,6775.0,6565.1,6672.0,6672.55,6699.93,1458092,9.7691192654E9,148778,574358,39.39,2019,3,0.011567178321015757,Slight
MARUTI,EQ,2019-04-01,6672.55,6730.8,6870.0,6700.0,6840.0,6840.7,6812.42,1142386,7.7824148809E9,114137,307952,26.96,2019,4,0.025200260769870534,Slight
MARUTI,EQ,2019-04-02,6840.7,6859.45,6900.7,6785.5,6890.0,6889.7,6862.02,866805,5.9480334414E9,91325,284610,32.83,2019,4,0.007163009633517038,Slight
MARUTI,EQ,2019-04-03,6889.7,6896.0,7098.0,6896.0,7091.0,7072.9,7021.88,1491021,1.046977472935E10,115921,686335,46.03,2019,4,0.02659041757986557,Slight
MARUTI,EQ,2019-04-04,7072.9,7120.0,7170.0,7061.65,7108.9,7113.1,7117.87,1388375,9.882271361E9,116312,580291,41.8,2019,4,0.005683665823071262,Slight
MARUTI,EQ,2019-04-05,7113.1,7095.0,7143.95,7050.0,7103.7,7107.7,7102.19,729603,5.1817799376E9,68649,272990,37.42,2019,4,-7.591626716903383E-4,Slight
MARUTI,EQ,2019-04-08,7107.7,7107.0,7150.0,7044.7,7127.0,7129.45,7102.35,498374,3.5396278212E9,54468,170698,34.25,2019,4,0.0030600616233099317,Slight
MARUTI,EQ,2019-04-09,7129.45,7134.0,7235.0,7080.0,7230.0,7216.55,7155.98,741669,5.3073712611E9,66791,274138,36.96,2019,4,0.012216931179824583,Slight
MARUTI,EQ,2019-04-10,7216.55,7218.95,7218.95,7144.6,7176.5,7186.35,7179.12,590107,4.2364481396E9,58826,164500,27.88,2019,4,-0.004184825158836261,Slight
MARUTI,EQ,2019-04-11,7186.35,7186.95,7220.0,7150.0,7196.0,7187.85,7181.47,609539,4.3773884155E9,54248,256379,42.06,2019,4,2.0872904882172452E-4,Slight
MARUTI,EQ,2019-04-12,7187.85,7188.9,7357.0,7161.05,7348.0,7342.85,7280.17,929935,6.77008668285E9,81115,302564,32.54,2019,4,0.021564167310113593,Slight
MARUTI,EQ,2019-04-15,7342.85,7351.05,7389.95,7295.0,7352.0,7352.5,7344.14,585205,4.2978296695E9,62806,213194,36.43,2019,4,0.0013142036130384845,Slight
MARUTI,EQ,2019-04-16,7352.5,7369.9,7475.0,7350.0,7460.95,7458.55,7437.45,707823,5.2643978058E9,92307,250466,35.39,2019,4,0.01442366541992522,Slight
MARUTI,EQ,2019-04-18,7458.55,7533.1,7539.35,7434.05,7440.0,7447.45,7478.62,713163,5.33347861975E9,56292,270991,38.0,2019,4,-0.001488224923074909,Slight
MARUTI,EQ,2019-04-22,7447.45,7422.0,7424.9,7300.0,7325.0,7321.25,7350.38,479609,3.52530680355E9,54650,193413,40.33,2019,4,-0.01694539741790812,Slight
MARUTI,EQ,2019-04-23,7321.25,7327.0,7388.9,7006.0,7061.0,7048.9,7231.32,952628,6.88876186005E9,76805,385812,40.5,2019,4,-0.037199931705651404,Slight
MARUTI,EQ,2019-04-24,7048.9,7065.0,7101.95,6910.0,6994.35,7016.7,6989.53,1063510,7.4334346292E9,122009,355176,33.4,2019,4,-0.004568088637943483,Slight
MARUTI,EQ,2019-04-25,7016.7,7014.75,7144.95,6865.0,6880.0,6905.25,6965.15,3075510,2.14214005652E10,275395,787916,25.62,2019,4,-0.01588353499508313,Slight
MARUTI,EQ,2019-04-26,6905.25,6805.0,6886.85,6750.0,6844.4,6842.85,6805.2,1999920,1.360985577705E10,174307,732024,36.6,2019,4,-0.00903660258498963,Slight
MARUTI,EQ,2019-04-30,6842.85,6700.0,6750.0,6630.0,6638.6,6666.4,6683.07,1640025,1.09604058839E10,166409,827943,50.48,2019,4,-0.025786039442630002,Slight
MARUTI,EQ,2019-05-02,6666.4,6550.0,6709.95,6525.0,6670.0,6683.25,6643.36,1337101,8.8828410346E9,115121,468278,35.02,2019,5,0.0025276011040442164,Slight
MARUTI,EQ,2019-05-03,6683.25,6675.0,6780.0,6675.0,6705.5,6710.0,6743.66,795679,5.3657895807E9,67142,314151,39.48,2019,5,0.004002543672614372,Slight
MARUTI,EQ,2019-05-06,6710.0,6659.0,6732.0,6639.3,6706.25,6709.65,6698.71,480317,3.21750552005E9,50892,110501,23.01,2019,5,-5.216095380035228E-5,Slight
MARUTI,EQ,2019-05-07,6709.65,6744.9,6785.25,6680.0,6693.0,6702.0,6737.56,586684,3.9528206744E9,69696,198757,33.88,2019,5,-0.0011401488900314677,Slight
MARUTI,EQ,2019-05-08,6702.0,6679.0,6693.0,6616.0,6650.0,6650.15,6655.7,552749,3.6789291022E9,59897,228920,41.41,2019,5,-0.007736496568188655,Slight
MARUTI,EQ,2019-05-09,6650.15,6637.0,6678.0,6600.0,6609.85,6624.95,6646.86,570000,3.7887095709E9,71334,257451,45.17,2019,5,-0.0037893882092884853,Slight
MARUTI,EQ,2019-05-10,6624.95,6623.0,6664.9,6575.0,6630.0,6631.6,6622.41,608669,4.03085543915E9,75423,247688,40.69,2019,5,0.0010037811606126153,Slight
MARUTI,EQ,2019-05-13,6631.6,6626.0,6659.3,6500.0,6523.0,6543.75,6603.04,555672,3.6691226654E9,74137,241880,43.53,2019,5,-0.013247180167682062,Slight
