Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
CASTROLIND,EQ,2019-04-03,165.6,165.95,172.9,165.55,166.4,167.45,168.81,4746469,8.012370878E8,27236,2511097,52.9,2019,4,1.1171497584541028,Positive
CASTROLIND,EQ,2019-04-04,167.45,167.0,169.95,165.0,166.3,166.3,166.75,2669889,4.452056652E8,15502,1899388,71.14,2019,4,-0.6867721707972394,Slight negative
CASTROLIND,EQ,2019-04-05,166.3,167.0,172.65,166.95,171.3,171.5,170.59,2035787,3.4728950895E8,20313,723229,35.53,2019,4,3.126879134095002,Among top gainers
CASTROLIND,EQ,2019-04-08,171.5,172.5,172.5,168.05,170.35,170.1,170.06,1173766,1.9960884885E8,15621,467962,39.87,2019,4,-0.8163265306122482,Slight negative
CASTROLIND,EQ,2019-04-09,170.1,170.0,170.0,166.1,166.5,166.5,167.43,657712,1.101181746E8,7639,234564,35.66,2019,4,-2.116402116402113,Negative
CASTROLIND,EQ,2019-04-10,166.5,166.5,167.7,164.55,164.7,165.15,165.91,861566,1.4294305515E8,15473,252635,29.32,2019,4,-0.8108108108108074,Slight negative
CASTROLIND,EQ,2019-04-11,165.15,165.1,166.7,164.55,166.25,165.8,165.59,604805,1.001526235E8,7655,110329,18.24,2019,4,0.3935815924916777,Slight
CASTROLIND,EQ,2019-04-12,165.8,166.05,168.0,165.45,166.45,166.7,166.87,436784,7.288416855E7,8008,152302,34.87,2019,4,0.5428226779251973,Slight positive
CASTROLIND,EQ,2019-04-15,166.7,167.0,167.45,165.25,165.25,166.1,166.61,284905,4.74687831E7,4100,108252,38.0,2019,4,-0.3599280143971172,Slight
CASTROLIND,EQ,2019-04-16,166.1,167.0,167.65,165.1,167.5,167.0,166.5,572869,9.538507665E7,6398,186800,32.61,2019,4,0.5418422636965717,Slight positive
CASTROLIND,EQ,2019-04-18,167.0,167.75,167.9,163.0,163.25,164.0,164.62,860686,1.416863848E8,8616,275473,32.01,2019,4,-1.7964071856287425,Negative
CASTROLIND,EQ,2019-04-22,164.0,164.0,164.0,157.55,157.9,158.2,159.39,795688,1.2682642735E8,9244,262513,32.99,2019,4,-3.5365853658536657,Among top losers
CASTROLIND,EQ,2019-04-23,158.2,157.2,160.95,157.05,157.95,157.35,158.43,648338,1.027170399E8,6885,124494,19.2,2019,4,-0.5372945638432328,Slight negative
CASTROLIND,EQ,2019-04-24,157.35,158.35,160.4,155.35,157.0,156.75,157.63,1039690,1.6388881295E8,19840,347434,33.42,2019,4,-0.38131553860819467,Slight
CASTROLIND,EQ,2019-04-25,156.75,156.75,158.4,154.2,155.2,155.2,155.93,1439221,2.2441624695E8,18696,600593,41.73,2019,4,-0.9888357256778382,Slight negative
CASTROLIND,EQ,2019-04-26,155.2,155.35,156.2,152.35,153.5,154.0,153.74,766960,1.179095664E8,11855,242644,31.64,2019,4,-0.7731958762886525,Slight negative
CASTROLIND,EQ,2019-04-30,154.0,154.0,157.35,150.6,153.1,152.6,152.72,1445126,2.2070023315E8,15598,497597,34.43,2019,4,-0.9090909090909128,Slight negative
CASTROLIND,EQ,2019-05-02,152.6,152.6,153.55,149.0,149.5,150.05,151.29,910756,1.377863971E8,11445,487404,53.52,2019,5,-1.6710353866317058,Negative
CASTROLIND,EQ,2019-05-03,150.05,150.8,151.35,149.8,150.3,150.45,150.6,915109,1.3781215725E8,16841,494173,54.0,2019,5,0.26657780739751896,Slight
CASTROLIND,EQ,2019-05-06,150.45,150.0,150.0,148.05,149.0,148.95,148.67,1171009,1.740938658E8,21136,603001,51.49,2019,5,-0.9970089730807578,Slight negative
CASTROLIND,EQ,2019-05-07,148.95,149.05,151.0,148.2,149.0,148.7,149.77,739402,1.107408389E8,11020,371778,50.28,2019,5,-0.16784155756965427,Slight
CASTROLIND,EQ,2019-05-08,148.7,148.85,150.65,146.95,149.6,149.9,148.6,1036074,1.5396242135E8,9227,512566,49.47,2019,5,0.806993947545405,Slight positive
CASTROLIND,EQ,2019-05-09,149.9,148.05,149.55,145.6,148.2,146.75,147.86,1779372,2.6310615E8,13663,1080797,60.74,2019,5,-2.1014009339559743,Negative
CASTROLIND,EQ,2019-05-10,146.75,147.9,148.8,146.05,146.05,146.5,147.2,1072966,1.579430356E8,14509,737800,68.76,2019,5,-0.17035775127768313,Slight
CASTROLIND,EQ,2019-05-13,146.5,146.5,147.75,143.5,144.0,144.4,145.98,691712,1.0097717005E8,12651,347718,50.27,2019,5,-1.4334470989761052,Negative
